Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,6,1,4.2,8.5,6.3,,
1997,6,2,3.7,8.6,6.2,,
1997,6,3,4.1,8.7,6.4,,
1997,6,4,2.8,9.4,6.1,,
1997,6,5,3.4,6.8,5.1,,
1997,6,6,4.2,8.4,6.3,,
1997,6,7,5.4,10.2,7.8,,
1997,6,8,5.1,10.4,7.7,,
1997,6,9,5.2,11.3,8.3,,
1997,6,10,4.1,8.7,6.4,,
1997,6,11,5.4,9.4,7.4,,
1997,6,12,4.7,10.4,7.5,,
1997,6,13,3.7,9.4,6.5,,
1997,6,14,4.2,9.3,6.8,,
1997,6,15,4.7,10.3,7.5,,
1997,6,16,4.1,8.4,6.2,,
1997,6,17,4.7,12.4,8.5,,
1997,6,18,4.3,10.1,7.2,,
1997,6,19,3.6,9.4,6.5,,
1997,6,20,4.2,8.7,6.4,,
1997,6,21,3.8,9.4,6.6,,
1997,6,22,3.9,8.5,6.2,,
1997,6,23,4.7,4.9,4.8,,
1997,6,24,4.2,6.4,5.3,,
1997,6,25,4.7,7.2,5.9,,
1997,6,26,3.7,8.3,6.0,,
1997,6,27,4.0,7.4,5.7,,
1997,6,28,4.1,8.4,6.2,,
1997,6,29,4.3,10.4,7.3,,
1997,6,30,3.8,8.4,6.1,,
