Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,7.2,36.0,21.6,,
1989,2,2,6.5,36.4,21.5,,
1989,2,3,7.2,36.1,21.6,,
1989,2,4,10.1,37.5,23.8,,
1989,2,5,11.3,37.3,24.3,,
1989,2,6,11.3,37.1,24.2,,
1989,2,7,11.1,37.5,24.3,,
1989,2,8,11.0,36.5,23.8,,
1989,2,9,9.2,37.3,23.2,,
1989,2,10,11.1,37.2,24.2,,
1989,2,11,12.0,37.3,24.6,,
1989,2,12,11.4,36.5,23.9,,
1989,2,13,10.1,36.5,23.3,,
1989,2,14,9.0,35.6,22.3,,
1989,2,15,9.3,35.7,22.5,,
1989,2,16,9.6,35.6,22.6,,
1989,2,17,10.2,35.5,22.8,,
1989,2,18,8.6,35.6,22.1,,
1989,2,19,8.7,35.0,21.8,,
1989,2,20,9.0,36.5,22.8,,
1989,2,21,9.0,35.8,22.4,,
1989,2,22,9.3,35.5,22.4,,
1989,2,23,9.4,35.0,22.2,,
1989,2,24,10.2,35.3,22.7,,
1989,2,25,9.6,35.1,22.3,,
1989,2,26,9.5,35.0,22.3,,
1989,2,27,8.0,36.5,22.3,,
1989,2,28,6.3,37.8,22.0,,
