Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,14.0,37.0,25.5,,
1986,9,2,13.0,36.7,24.9,,
1986,9,3,13.0,37.1,25.0,,
1986,9,4,12.0,36.8,24.4,,
1986,9,5,12.5,35.0,23.8,,
1986,9,6,12.6,36.5,24.6,,
1986,9,7,13.0,36.5,24.8,,
1986,9,8,13.5,37.0,25.3,,
1986,9,9,13.5,37.5,25.5,,
1986,9,10,14.0,36.2,25.1,,
1986,9,11,14.0,36.5,25.3,,
1986,9,12,14.5,36.0,25.3,,
1986,9,13,13.5,36.2,24.9,,
1986,9,14,12.0,37.0,24.5,,
1986,9,15,12.5,36.8,24.6,,
1986,9,16,13.0,36.3,24.6,,
1986,9,17,12.0,36.1,24.0,,
1986,9,18,13.1,36.0,24.6,,
1986,9,19,13.5,35.8,24.6,,
1986,9,20,13.5,35.9,24.7,,
1986,9,21,12.0,36.3,24.1,,
1986,9,22,12.3,36.5,24.4,,
1986,9,23,12.5,36.1,24.3,,
1986,9,24,13.0,36.0,24.5,,
1986,9,25,13.6,36.3,24.9,,
1986,9,26,13.2,36.7,25.0,,
1986,9,27,12.7,37.0,24.8,,
1986,9,28,12.8,37.5,25.2,,
1986,9,29,13.0,37.0,25.0,,
1986,9,30,13.1,36.8,24.9,,
