Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,13.5,37.0,25.3,,
1985,12,2,13.0,37.5,25.3,,
1985,12,3,11.0,36.5,23.8,,
1985,12,4,11.5,36.6,24.0,,
1985,12,5,12.0,36.0,24.0,,
1985,12,6,12.5,30.0,21.3,,
1985,12,7,11.5,36.7,24.1,,
1985,12,8,13.0,37.0,25.0,,
1985,12,9,10.0,35.0,22.5,,
1985,12,10,11.0,35.0,23.0,,
1985,12,11,12.5,36.0,24.3,,
1985,12,12,12.5,37.7,25.1,,
1985,12,13,12.0,35.5,23.8,,
1985,12,14,12.5,35.5,24.0,,
1985,12,15,13.0,34.0,23.5,,
1985,12,16,11.0,34.5,22.8,,
1985,12,17,12.0,35.0,23.5,,
1985,12,18,12.5,36.0,24.3,,
1985,12,19,11.0,35.0,23.0,,
1985,12,20,11.2,35.5,23.3,,
1985,12,21,12.0,35.0,23.5,,
1985,12,22,11.0,34.5,22.8,,
1985,12,23,12.0,34.5,23.3,,
1985,12,24,12.0,35.0,23.5,,
1985,12,25,12.0,35.5,23.8,,
1985,12,26,12.0,33.0,22.5,,
1985,12,27,13.0,36.0,24.5,,
1985,12,28,12.0,35.5,23.8,,
1985,12,29,12.7,35.0,23.8,,
1985,12,30,12.5,35.0,23.8,,
1985,12,31,12.0,36.0,24.0,,
