Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,12.5,32.0,22.3,,
1981,2,2,14.0,33.5,23.8,,
1981,2,3,14.8,31.5,23.2,,
1981,2,4,14.5,35.0,24.8,,
1981,2,5,14.5,34.5,24.5,,
1981,2,6,13.5,34.8,24.1,,
1981,2,7,12.5,33.5,23.0,,
1981,2,8,11.5,35.5,23.5,,
1981,2,9,14.5,36.0,25.3,,
1981,2,10,12.5,34.5,23.5,,
1981,2,11,15.0,38.0,26.5,,
1981,2,12,14.0,35.0,24.5,,
1981,2,13,12.0,33.5,22.8,,
1981,2,14,12.0,32.5,22.3,,
1981,2,15,11.0,32.0,21.5,,
1981,2,16,14.0,34.5,24.3,,
1981,2,17,11.5,31.5,21.5,,
1981,2,18,12.5,32.5,22.5,,
1981,2,19,13.5,34.0,23.8,,
1981,2,20,12.5,33.5,23.0,,
1981,2,21,14.5,35.0,24.8,,
1981,2,22,12.5,34.0,23.3,,
1981,2,23,14.0,35.0,24.5,,
1981,2,24,15.0,36.0,25.5,,
1981,2,25,14.5,35.5,25.0,,
1981,2,26,14.0,34.5,24.3,,
1981,2,27,14.0,35.0,24.5,,
1981,2,28,15.5,36.0,25.8,,
