Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,9.0,27.0,18.0,,
1984,7,2,8.4,26.1,17.3,,
1984,7,3,12.5,26.5,19.5,,
1984,7,4,1.0,26.0,13.5,,
1984,7,5,8.5,27.5,18.0,,
1984,7,6,5.3,27.6,16.5,,
1984,7,7,4.9,28.1,16.5,,
1984,7,8,4.5,28.5,16.5,,
1984,7,9,2.5,29.0,15.8,,
1984,7,10,4.0,27.0,15.5,,
1984,7,11,7.0,29.3,18.1,,
1984,7,12,8.1,28.8,18.4,,
1984,7,13,9.0,31.3,20.1,,
1984,7,14,7.6,29.1,18.4,,
1984,7,15,8.6,30.0,19.3,,
1984,7,16,3.0,27.0,15.0,,
1984,7,17,5.7,28.0,16.8,,
1984,7,18,6.1,29.0,17.5,,
1984,7,19,5.4,30.3,17.8,,
1984,7,20,6.5,31.5,19.0,,
1984,7,21,6.9,29.5,18.2,,
1984,7,22,5.4,30.0,17.7,,
1984,7,23,7.5,29.5,18.5,,
1984,7,24,5.5,29.9,17.7,,
1984,7,25,6.8,30.0,18.4,,
1984,7,26,7.0,31.0,19.0,,
1984,7,27,6.3,32.0,19.2,,
1984,7,28,5.4,31.1,18.3,,
1984,7,29,5.5,33.5,19.5,,
1984,7,30,3.0,31.0,17.0,,
1984,7,31,4.3,30.0,17.2,,
