Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,9,1,2.6,29.5,16.0,,
2000,9,2,4.3,27.6,16.0,,
2000,9,3,3.6,28.8,16.2,,
2000,9,4,2.8,28.5,15.6,,
2000,9,5,3.2,30.3,16.7,,
2000,9,6,6.2,30.1,18.2,,
2000,9,7,5.0,30.8,17.9,,
2000,9,8,6.8,31.2,19.0,,
2000,9,9,5.4,29.8,17.6,,
2000,9,10,6.1,31.6,18.9,,
2000,9,11,5.6,30.2,17.9,,
2000,9,12,3.5,28.8,16.1,,
2000,9,13,0.6,29.8,15.2,,
2000,9,14,0.5,29.7,15.1,,
2000,9,15,-0.4,30.0,14.8,,
2000,9,16,3.8,28.5,16.1,,
2000,9,17,5.3,29.6,17.5,,
2000,9,18,2.4,30.6,16.5,,
2000,9,19,4.8,31.8,18.3,,
2000,9,20,3.7,32.3,18.0,,
2000,9,21,0.6,30.4,15.5,,
2000,9,22,4.2,34.0,19.1,,
2000,9,23,0.8,31.0,15.9,,
2000,9,24,1.6,31.4,16.5,,
2000,9,25,4.8,33.4,19.1,,
2000,9,26,3.8,31.2,17.5,,
2000,9,27,5.4,33.8,19.6,,
2000,9,28,6.8,34.0,20.4,,
2000,9,29,5.4,33.8,19.6,,
2000,9,30,5.1,31.4,18.2,,
