Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,8.2,31.5,19.8,,
1983,8,2,9.5,30.2,19.9,,
1983,8,3,7.5,28.0,17.8,,
1983,8,4,5.5,29.5,17.5,,
1983,8,5,6.5,30.5,18.5,,
1983,8,6,8.2,35.2,21.7,,
1983,8,7,10.5,36.2,23.4,,
1983,8,8,10.0,35.0,22.5,,
1983,8,9,8.1,32.5,20.3,,
1983,8,10,9.0,30.1,19.6,,
1983,8,11,11.5,37.2,24.4,,
1983,8,12,10.2,34.5,22.3,,
1983,8,13,5.2,26.2,15.7,,
1983,8,14,7.5,27.2,17.4,,
1983,8,15,8.0,22.0,15.0,,
1983,8,16,10.2,25.2,17.7,,
1983,8,17,8.5,30.5,19.5,,
1983,8,18,6.2,27.5,16.8,,
1983,8,19,6.0,28.2,17.1,,
1983,8,20,8.5,27.5,18.0,,
1983,8,21,7.2,29.0,18.1,,
1983,8,22,6.5,24.5,15.5,,
1983,8,23,9.5,33.2,21.4,,
1983,8,24,9.2,31.5,20.3,,
1983,8,25,10.5,36.2,23.4,,
1983,8,26,11.2,35.5,23.3,,
1983,8,27,10.5,29.0,19.8,,
1983,8,28,9.1,25.2,17.2,,
1983,8,29,8.2,30.0,19.1,,
1983,8,30,6.2,29.7,18.0,,
1983,8,31,10.5,34.5,22.5,,
