Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,3,1,7.5,27.5,17.5,,
1982,3,2,10.2,38.3,24.2,,
1982,3,3,11.4,39.1,25.2,,
1982,3,4,6.1,36.2,21.2,,
1982,3,5,14.2,35.3,24.7,,
1982,3,6,9.3,38.1,23.7,,
1982,3,7,7.2,36.4,21.8,,
1982,3,8,10.1,38.7,24.4,,
1982,3,9,6.2,39.5,22.8,,
1982,3,10,8.5,36.2,22.4,,
1982,3,11,10.2,35.5,22.8,,
1982,3,12,6.5,39.3,22.9,,
1982,3,13,4.5,39.2,21.9,,
1982,3,14,11.3,37.5,24.4,,
1982,3,15,15.2,36.2,25.7,,
1982,3,16,7.2,39.5,23.3,,
1982,3,17,7.5,39.0,23.3,,
1982,3,18,10.2,37.5,23.8,,
1982,3,19,8.5,39.1,23.8,,
1982,3,20,7.6,38.2,22.9,,
1982,3,21,9.5,36.5,23.0,,
1982,3,22,12.3,35.4,23.9,,
1982,3,23,10.2,36.3,23.2,,
1982,3,24,5.7,39.7,22.7,,
1982,3,25,4.4,40.0,22.2,,
1982,3,26,7.2,38.0,22.6,,
1982,3,27,5.6,40.3,22.9,,
1982,3,28,9.8,37.1,23.4,,
1982,3,29,10.2,37.1,23.6,,
1982,3,30,13.1,35.2,24.2,,
1982,3,31,7.5,39.6,23.5,,
