Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,11,1,7.0,32.0,19.5,,
2009,11,2,9.0,34.0,21.5,,
2009,11,3,6.0,33.0,19.5,,
2009,11,4,5.0,28.4,16.7,,
2009,11,5,8.6,28.0,18.3,,
2009,11,6,8.5,27.0,17.8,,
2009,11,7,5.5,33.0,19.3,,
2009,11,8,5.0,33.0,19.0,,
2009,11,9,7.0,35.0,21.0,,
2009,11,10,6.4,35.0,20.7,,
2009,11,11,5.3,35.5,20.4,,
2009,11,12,11.0,34.8,22.9,,
2009,11,13,7.6,34.4,21.0,,
2009,11,14,9.6,32.2,20.9,,
2009,11,15,8.2,32.0,20.1,,
2009,11,16,7.0,29.0,18.0,,
2009,11,17,4.0,33.8,18.9,,
2009,11,18,8.8,33.0,20.9,,
2009,11,19,9.2,36.0,22.6,,
2009,11,20,6.4,37.0,21.7,,
2009,11,21,8.0,36.4,22.2,,
2009,11,22,2.4,34.0,18.2,,
2009,11,23,2.0,32.6,17.3,,
2009,11,24,8.0,33.0,20.5,,
2009,11,25,10.5,36.0,23.3,,
2009,11,26,8.2,36.0,22.1,,
2009,11,27,10.8,32.2,21.5,,
2009,11,28,7.0,30.0,18.5,,
2009,11,29,8.0,31.2,19.6,,
2009,11,30,9.0,32.8,20.9,,
