Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,9,1,,,,,
1996,9,2,,,,,
1996,9,3,,,,,
1996,9,4,,,,,
1996,9,5,,30.5,,,
1996,9,6,4.4,32.6,18.5,,
1996,9,7,4.6,34.2,19.4,,
1996,9,8,4.5,30.0,17.3,,
1996,9,9,3.8,32.3,18.0,,
1996,9,10,1.0,31.4,16.2,,
1996,9,11,1.2,30.4,15.8,,
1996,9,12,4.6,31.4,18.0,,
1996,9,13,4.0,31.9,17.9,,
1996,9,14,4.1,33.6,18.8,,
1996,9,15,8.1,33.9,21.0,,
1996,9,16,4.8,30.6,17.7,,
1996,9,17,3.9,32.3,18.1,,
1996,9,18,7.1,31.5,19.3,,
1996,9,19,6.4,30.3,18.3,,
1996,9,20,5.7,33.0,19.3,,
1996,9,21,4.8,29.8,17.3,,
1996,9,22,1.6,33.4,17.5,,
1996,9,23,1.8,29.6,15.7,,
1996,9,24,4.0,29.8,16.9,,
1996,9,25,4.6,30.6,17.6,,
1996,9,26,2.8,32.8,17.8,,
1996,9,27,0.3,29.1,14.7,,
1996,9,28,2.8,28.6,15.7,,
1996,9,29,5.2,22.3,13.7,,
1996,9,30,4.8,28.1,16.5,,
