Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,2,1,14.0,38.5,26.3,,
1983,2,2,15.3,39.2,27.3,,
1983,2,3,13.5,37.6,25.5,,
1983,2,4,14.9,38.2,26.6,,
1983,2,5,12.8,36.3,24.5,,
1983,2,6,14.6,38.6,26.6,,
1983,2,7,15.0,39.1,27.0,,
1983,2,8,14.7,37.4,26.1,,
1983,2,9,15.6,36.7,26.2,,
1983,2,10,15.1,37.5,26.3,,
1983,2,11,15.2,37.4,26.3,,
1983,2,12,15.0,37.8,26.4,,
1983,2,13,14.5,35.2,24.9,,
1983,2,14,11.5,34.7,23.1,,
1983,2,15,12.3,35.5,23.9,,
1983,2,16,10.5,35.8,23.1,,
1983,2,17,15.1,38.5,26.8,,
1983,2,18,14.2,36.2,25.2,,
1983,2,19,13.5,35.5,24.5,,
1983,2,20,15.1,36.6,25.8,,
1983,2,21,15.2,37.5,26.3,,
1983,2,22,15.0,38.5,26.8,,
1983,2,23,14.2,37.2,25.7,,
1983,2,24,13.3,38.5,25.9,,
1983,2,25,14.2,37.1,25.6,,
1983,2,26,14.5,37.8,26.1,,
1983,2,27,13.3,38.1,25.7,,
1983,2,28,13.8,38.3,26.0,,
