Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,10.5,29.5,20.0,,
1985,5,2,9.5,32.0,20.8,,
1985,5,3,11.0,30.0,20.5,,
1985,5,4,8.0,33.0,20.5,,
1985,5,5,10.0,31.5,20.8,,
1985,5,6,10.5,29.0,19.8,,
1985,5,7,9.0,30.5,19.8,,
1985,5,8,8.5,31.5,20.0,,
1985,5,9,10.0,32.0,21.0,,
1985,5,10,10.5,33.0,21.8,,
1985,5,11,10.0,31.5,20.8,,
1985,5,12,10.0,31.0,20.5,,
1985,5,13,8.0,30.0,19.0,,
1985,5,14,9.5,32.0,20.8,,
1985,5,15,9.0,30.5,19.8,,
1985,5,16,8.0,30.0,19.0,,
1985,5,17,9.5,32.0,20.8,,
1985,5,18,9.0,30.5,19.8,,
1985,5,19,10.5,33.0,21.8,,
1985,5,20,9.5,31.5,20.5,,
1985,5,21,10.0,30.0,20.0,,
1985,5,22,7.5,31.5,19.5,,
1985,5,23,9.5,30.0,19.8,,
1985,5,24,8.0,32.0,20.0,,
1985,5,25,9.0,31.0,20.0,,
1985,5,26,10.0,31.0,20.5,,
1985,5,27,9.5,32.5,21.0,,
1985,5,28,10.5,29.5,20.0,,
1985,5,29,8.0,30.0,19.0,,
1985,5,30,8.5,32.0,20.3,,
1985,5,31,10.0,33.0,21.5,,
