Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,3,1,7.2,37.0,22.1,,
1991,3,2,7.8,36.6,22.2,,
1991,3,3,8.0,36.8,22.4,,
1991,3,4,8.2,35.0,21.6,,
1991,3,5,7.0,35.2,21.1,,
1991,3,6,6.8,33.2,20.0,,
1991,3,7,6.4,34.4,20.4,,
1991,3,8,6.8,30.2,18.5,,
1991,3,9,6.2,29.8,18.0,,
1991,3,10,7.0,29.6,18.3,,
1991,3,11,7.8,29.8,18.8,,
1991,3,12,7.0,30.2,18.6,,
1991,3,13,8.2,29.4,18.8,,
1991,3,14,6.2,29.6,17.9,,
1991,3,15,6.8,30.8,18.8,,
1991,3,16,7.0,31.2,19.1,,
1991,3,17,6.6,32.4,19.5,,
1991,3,18,7.0,34.6,20.8,,
1991,3,19,5.8,32.8,19.3,,
1991,3,20,5.4,34.2,19.8,,
1991,3,21,6.0,34.0,20.0,,
1991,3,22,6.8,32.8,19.8,,
1991,3,23,7.0,30.2,18.6,,
1991,3,24,8.0,29.8,18.9,,
1991,3,25,6.4,30.4,18.4,,
1991,3,26,6.2,29.4,17.8,,
1991,3,27,5.2,30.2,17.7,,
1991,3,28,6.8,30.0,18.4,,
1991,3,29,5.8,29.6,17.7,,
1991,3,30,6.0,30.2,18.1,,
1991,3,31,6.4,31.0,18.7,,
