Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,4,1,5.2,15.4,10.3,,
1997,4,2,6.1,16.2,11.2,,
1997,4,3,5.4,15.4,10.4,,
1997,4,4,5.2,18.1,11.7,,
1997,4,5,4.1,14.2,9.1,,
1997,4,6,5.4,15.4,10.4,,
1997,4,7,6.2,16.0,11.1,,
1997,4,8,6.3,16.1,11.2,,
1997,4,9,3.8,15.4,9.6,,
1997,4,10,4.7,17.2,11.0,,
1997,4,11,5.5,16.0,10.8,,
1997,4,12,6.2,15.4,10.8,,
1997,4,13,6.1,14.0,10.0,,
1997,4,14,5.3,12.0,8.7,,
1997,4,15,4.8,12.4,8.6,,
1997,4,16,4.7,10.2,7.4,,
1997,4,17,5.1,11.0,8.0,,
1997,4,18,5.4,16.4,10.9,,
1997,4,19,6.1,15.0,10.5,,
1997,4,20,6.4,15.2,10.8,,
1997,4,21,4.6,14.3,9.5,,
1997,4,22,4.4,14.2,9.3,,
1997,4,23,4.3,10.1,7.2,,
1997,4,24,6.0,10.4,8.2,,
1997,4,25,3.5,12.4,7.9,,
1997,4,26,3.8,13.5,8.6,,
1997,4,27,4.3,9.2,6.8,,
1997,4,28,6.0,14.2,10.1,,
1997,4,29,5.1,10.2,7.6,,
1997,4,30,5.0,10.4,7.7,,
