Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,12.0,35.5,23.8,,
1979,2,2,11.5,34.5,23.0,,
1979,2,3,12.0,36.0,24.0,,
1979,2,4,11.5,35.0,23.3,,
1979,2,5,12.0,36.5,24.3,,
1979,2,6,11.5,35.0,23.3,,
1979,2,7,12.5,35.5,24.0,,
1979,2,8,12.5,34.5,23.5,,
1979,2,9,11.0,33.5,22.3,,
1979,2,10,11.5,33.0,22.3,,
1979,2,11,12.0,35.5,23.8,,
1979,2,12,11.0,35.5,23.3,,
1979,2,13,12.5,35.5,24.0,,
1979,2,14,12.5,34.5,23.5,,
1979,2,15,12.0,34.5,23.3,,
1979,2,16,10.5,33.0,21.8,,
1979,2,17,11.0,33.5,22.3,,
1979,2,18,11.5,34.5,23.0,,
1979,2,19,12.0,34.0,23.0,,
1979,2,20,12.0,35.0,23.5,,
1979,2,21,11.0,33.5,22.3,,
1979,2,22,10.5,33.0,21.8,,
1979,2,23,11.5,31.0,21.3,,
1979,2,24,11.0,33.5,22.3,,
1979,2,25,11.5,33.0,22.3,,
1979,2,26,12.5,35.0,23.8,,
1979,2,27,12.5,34.5,23.5,,
1979,2,28,12.0,35.5,23.8,,
