Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,10.0,34.0,22.0,,
1972,12,2,12.0,36.0,24.0,,
1972,12,3,14.0,34.5,24.3,,
1972,12,4,13.0,35.0,24.0,,
1972,12,5,14.0,36.0,25.0,,
1972,12,6,14.0,37.0,25.5,,
1972,12,7,12.0,38.0,25.0,,
1972,12,8,12.5,38.5,25.5,,
1972,12,9,13.0,36.0,24.5,,
1972,12,10,12.0,35.5,23.8,,
1972,12,11,11.0,37.5,24.3,,
1972,12,12,10.0,38.0,24.0,,
1972,12,13,13.0,38.5,25.8,,
1972,12,14,12.0,37.0,24.5,,
1972,12,15,10.0,36.0,23.0,,
1972,12,16,12.5,35.5,24.0,,
1972,12,17,13.0,36.5,24.8,,
1972,12,18,13.0,37.0,25.0,,
1972,12,19,12.5,35.0,23.8,,
1972,12,20,12.0,35.5,23.8,,
1972,12,21,14.0,36.0,25.0,,
1972,12,22,11.0,36.0,23.5,,
1972,12,23,11.5,38.0,24.8,,
1972,12,24,12.0,37.5,24.8,,
1972,12,25,12.5,36.0,24.3,,
1972,12,26,14.0,35.0,24.5,,
1972,12,27,14.0,36.0,25.0,,
1972,12,28,12.0,37.0,24.5,,
1972,12,29,11.5,37.5,24.5,,
1972,12,30,12.0,38.0,25.0,,
1972,12,31,12.5,37.0,24.8,,
