Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,3.0,33.0,18.0,,
1970,5,2,2.4,32.0,17.2,,
1970,5,3,2.9,31.0,17.0,,
1970,5,4,2.9,33.0,18.0,,
1970,5,5,3.0,31.5,17.3,,
1970,5,6,4.0,32.5,18.3,,
1970,5,7,3.5,30.0,16.8,,
1970,5,8,3.2,30.0,16.6,,
1970,5,9,3.1,29.0,16.0,,
1970,5,10,4.2,30.0,17.1,,
1970,5,11,4.0,33.0,18.5,,
1970,5,12,2.0,29.5,15.8,,
1970,5,13,2.3,26.0,14.1,,
1970,5,14,3.0,27.0,15.0,,
1970,5,15,3.2,28.0,15.6,,
1970,5,16,2.5,18.0,10.3,,
1970,5,17,2.4,18.0,10.2,,
1970,5,18,2.1,19.0,10.5,,
1970,5,19,2.2,20.0,11.1,,
1970,5,20,2.0,25.0,13.5,,
1970,5,21,2.1,27.0,14.5,,
1970,5,22,3.0,29.0,16.0,,
1970,5,23,1.5,26.5,14.0,,
1970,5,24,1.0,26.0,13.5,,
1970,5,25,1.2,26.5,13.9,,
1970,5,26,2.2,27.0,14.6,,
1970,5,27,2.0,27.0,14.5,,
1970,5,28,1.5,26.0,13.8,,
1970,5,29,3.0,25.5,14.3,,
1970,5,30,3.0,26.0,14.5,,
1970,5,31,2.0,26.0,14.0,,
