Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,4,1,7.8,29.8,18.8,,
1999,4,2,8.4,30.6,19.5,,
1999,4,3,9.2,31.5,20.3,,
1999,4,4,9.6,34.0,21.8,,
1999,4,5,8.6,30.2,19.4,,
1999,4,6,7.8,31.2,19.5,,
1999,4,7,8.7,33.5,21.1,,
1999,4,8,8.2,34.4,21.3,,
1999,4,9,7.8,32.2,20.0,,
1999,4,10,7.6,30.4,19.0,,
1999,4,11,5.8,31.8,18.8,,
1999,4,12,6.0,34.0,20.0,,
1999,4,13,6.1,29.8,17.9,,
1999,4,14,5.8,30.8,18.3,,
1999,4,15,6.7,30.6,18.7,,
1999,4,16,5.8,33.2,19.5,,
1999,4,17,6.2,30.6,18.4,,
1999,4,18,6.0,33.8,19.9,,
1999,4,19,8.4,31.6,20.0,,
1999,4,20,6.2,32.6,19.4,,
1999,4,21,6.1,34.0,20.0,,
1999,4,22,9.4,33.1,21.2,,
1999,4,23,6.2,30.4,18.3,,
1999,4,24,8.3,31.2,19.8,,
1999,4,25,7.2,30.8,19.0,,
1999,4,26,6.5,31.2,18.9,,
1999,4,27,5.5,28.4,16.9,,
1999,4,28,6.8,30.8,18.8,,
1999,4,29,7.4,29.6,18.5,,
1999,4,30,5.3,28.8,17.0,,
