Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,10.5,30.0,20.3,,
1984,6,2,9.5,29.0,19.3,,
1984,6,3,10.0,30.0,20.0,,
1984,6,4,11.0,29.8,20.4,,
1984,6,5,8.7,29.6,19.2,,
1984,6,6,8.9,30.0,19.4,,
1984,6,7,10.0,29.5,19.8,,
1984,6,8,8.5,28.6,18.6,,
1984,6,9,8.7,29.7,19.2,,
1984,6,10,9.0,29.9,19.4,,
1984,6,11,9.8,29.0,19.4,,
1984,6,12,8.6,29.5,19.1,,
1984,6,13,8.9,29.0,18.9,,
1984,6,14,9.5,28.5,19.0,,
1984,6,15,9.0,28.8,18.9,,
1984,6,16,10.0,29.1,19.6,,
1984,6,17,10.4,28.6,19.5,,
1984,6,18,10.3,29.5,19.9,,
1984,6,19,10.0,29.6,19.8,,
1984,6,20,9.5,29.5,19.5,,
1984,6,21,9.0,29.1,19.1,,
1984,6,22,8.7,28.6,18.7,,
1984,6,23,8.3,28.4,18.3,,
1984,6,24,8.0,28.6,18.3,,
1984,6,25,9.0,29.9,19.4,,
1984,6,26,8.5,28.5,18.5,,
1984,6,27,9.0,28.1,18.6,,
1984,6,28,9.7,28.5,19.1,,
1984,6,29,9.6,27.9,18.8,,
1984,6,30,9.5,28.6,19.1,,
