Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,11.5,32.0,21.8,,
1974,5,2,10.0,30.0,20.0,,
1974,5,3,10.5,32.0,21.3,,
1974,5,4,12.0,34.5,23.3,,
1974,5,5,11.0,30.0,20.5,,
1974,5,6,10.0,30.5,20.3,,
1974,5,7,11.0,27.0,19.0,,
1974,5,8,10.5,30.0,20.3,,
1974,5,9,9.0,30.5,19.8,,
1974,5,10,10.0,28.5,19.3,,
1974,5,11,9.5,32.0,20.8,,
1974,5,12,11.0,34.0,22.5,,
1974,5,13,13.0,29.5,21.3,,
1974,5,14,11.5,32.0,21.8,,
1974,5,15,10.5,29.0,19.8,,
1974,5,16,12.0,29.0,20.5,,
1974,5,17,11.0,28.5,19.8,,
1974,5,18,10.0,29.5,19.8,,
1974,5,19,8.0,30.0,19.0,,
1974,5,20,11.0,30.0,20.5,,
1974,5,21,11.0,29.0,20.0,,
1974,5,22,12.0,31.0,21.5,,
1974,5,23,12.5,30.0,21.3,,
1974,5,24,9.0,28.5,18.8,,
1974,5,25,10.0,29.5,19.8,,
1974,5,26,10.5,30.0,20.3,,
1974,5,27,9.0,29.0,19.0,,
1974,5,28,10.0,35.0,22.5,,
1974,5,29,12.0,31.5,21.8,,
1974,5,30,12.0,28.5,20.3,,
1974,5,31,11.0,24.0,17.5,,
