Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,12.1,34.6,23.3,,
1987,1,2,10.3,33.9,22.1,,
1987,1,3,11.5,34.0,22.8,,
1987,1,4,13.8,36.7,25.3,,
1987,1,5,12.2,38.0,25.1,,
1987,1,6,15.0,38.5,26.8,,
1987,1,7,15.0,37.9,26.5,,
1987,1,8,14.4,36.7,25.6,,
1987,1,9,14.7,38.0,26.3,,
1987,1,10,13.1,38.0,25.6,,
1987,1,11,16.1,37.7,26.9,,
1987,1,12,13.5,36.5,25.0,,
1987,1,13,12.7,36.5,24.6,,
1987,1,14,13.0,37.4,25.2,,
1987,1,15,13.5,36.3,24.9,,
1987,1,16,12.8,36.0,24.4,,
1987,1,17,11.0,35.4,23.2,,
1987,1,18,12.0,36.0,24.0,,
1987,1,19,13.0,34.0,23.5,,
1987,1,20,14.0,36.0,25.0,,
1987,1,21,15.1,36.0,25.6,,
1987,1,22,16.1,35.7,25.9,,
1987,1,23,15.1,35.0,25.1,,
1987,1,24,13.5,35.9,24.7,,
1987,1,25,14.2,34.0,24.1,,
1987,1,26,13.2,34.0,23.6,,
1987,1,27,13.6,34.9,24.3,,
1987,1,28,14.0,35.0,24.5,,
1987,1,29,14.0,35.8,24.9,,
1987,1,30,13.8,36.0,24.9,,
1987,1,31,12.9,34.0,23.4,,
