Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,9.6,30.6,20.1,,
1981,12,2,10.3,35.4,22.9,,
1981,12,3,11.5,35.3,23.4,,
1981,12,4,10.3,34.5,22.4,,
1981,12,5,10.0,35.2,22.6,,
1981,12,6,10.4,34.8,22.6,,
1981,12,7,6.7,34.0,20.3,,
1981,12,8,11.3,35.1,23.2,,
1981,12,9,10.4,35.7,23.1,,
1981,12,10,11.4,35.9,23.7,,
1981,12,11,11.0,36.3,23.6,,
1981,12,12,11.5,36.2,23.9,,
1981,12,13,11.0,36.3,23.6,,
1981,12,14,11.3,36.2,23.8,,
1981,12,15,11.2,36.1,23.6,,
1981,12,16,10.7,36.3,23.5,,
1981,12,17,10.3,36.2,23.3,,
1981,12,18,12.0,36.3,24.1,,
1981,12,19,11.4,36.3,23.8,,
1981,12,20,10.5,36.3,23.4,,
1981,12,21,10.3,36.0,23.2,,
1981,12,22,11.2,36.2,23.7,,
1981,12,23,13.1,36.3,24.7,,
1981,12,24,10.2,36.1,23.1,,
1981,12,25,11.0,36.2,23.6,,
1981,12,26,11.3,36.0,23.7,,
1981,12,27,11.2,36.1,23.6,,
1981,12,28,10.1,36.0,23.1,,
1981,12,29,11.0,36.3,23.6,,
1981,12,30,11.2,37.4,24.3,,
1981,12,31,11.3,36.0,23.7,,
