Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,14.0,32.0,23.0,,
1974,10,2,10.0,33.0,21.5,,
1974,10,3,12.0,32.5,22.3,,
1974,10,4,14.0,34.0,24.0,,
1974,10,5,12.0,34.5,23.3,,
1974,10,6,14.0,32.0,23.0,,
1974,10,7,14.5,33.0,23.8,,
1974,10,8,12.0,34.0,23.0,,
1974,10,9,15.0,32.0,23.5,,
1974,10,10,14.0,36.0,25.0,,
1974,10,11,12.0,38.0,25.0,,
1974,10,12,14.0,32.0,23.0,,
1974,10,13,13.0,34.0,23.5,,
1974,10,14,14.0,33.0,23.5,,
1974,10,15,12.5,33.5,23.0,,
1974,10,16,11.0,34.0,22.5,,
1974,10,17,10.0,33.0,21.5,,
1974,10,18,14.0,35.0,24.5,,
1974,10,19,12.0,33.0,22.5,,
1974,10,20,13.0,34.0,23.5,,
1974,10,21,12.0,32.0,22.0,,
1974,10,22,14.0,35.0,24.5,,
1974,10,23,10.0,33.5,21.8,,
1974,10,24,10.0,32.0,21.0,,
1974,10,25,12.0,31.0,21.5,,
1974,10,26,12.5,34.0,23.3,,
1974,10,27,13.5,29.0,21.3,,
1974,10,28,12.0,30.0,21.0,,
1974,10,29,10.0,32.0,21.0,,
1974,10,30,14.0,28.0,21.0,,
1974,10,31,12.0,30.0,21.0,,
