Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,,34.3,,,
1979,12,2,,39.8,,,
1979,12,3,,36.5,,,
1979,12,4,,37.7,,,
1979,12,5,,38.8,,,
1979,12,6,,38.8,,,
1979,12,7,,40.1,,,
1979,12,8,,39.8,,,
1979,12,9,,39.8,,,
1979,12,10,,36.5,,,
1979,12,11,,35.4,,,
1979,12,12,,32.3,,,
1979,12,13,,36.5,,,
1979,12,14,,37.7,,,
1979,12,15,,36.6,,,
1979,12,16,,34.3,,,
1979,12,17,,34.3,,,
1979,12,18,,39.9,,,
1979,12,19,,37.8,,,
1979,12,20,,40.9,,,
1979,12,21,,39.1,,,
1979,12,22,,37.8,,,
1979,12,23,,34.5,,,
1979,12,24,,34.3,,,
1979,12,25,,32.2,,,
1979,12,26,,32.3,,,
1979,12,27,,34.6,,,
1979,12,28,,32.3,,,
1979,12,29,,34.5,,,
1979,12,30,,32.1,,,
1979,12,31,,35.6,,,
