Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,6.0,32.2,19.1,,
1970,2,2,4.0,35.0,19.5,,
1970,2,3,4.2,36.0,20.1,,
1970,2,4,6.2,34.0,20.1,,
1970,2,5,6.0,34.5,20.3,,
1970,2,6,5.0,30.1,17.6,,
1970,2,7,5.2,34.0,19.6,,
1970,2,8,5.0,36.0,20.5,,
1970,2,9,5.1,37.0,21.0,,
1970,2,10,5.0,38.0,21.5,,
1970,2,11,6.0,39.0,22.5,,
1970,2,12,5.0,36.0,20.5,,
1970,2,13,5.1,37.0,21.0,,
1970,2,14,6.0,37.0,21.5,,
1970,2,15,5.0,37.0,21.0,,
1970,2,16,4.2,36.1,20.1,,
1970,2,17,4.2,35.0,19.6,,
1970,2,18,4.0,35.5,19.8,,
1970,2,19,4.3,35.0,19.7,,
1970,2,20,4.4,36.0,20.2,,
1970,2,21,4.2,37.0,20.6,,
1970,2,22,4.2,36.0,20.1,,
1970,2,23,4.2,36.5,20.3,,
1970,2,24,4.0,36.0,20.0,,
1970,2,25,4.3,37.5,20.9,,
1970,2,26,5.0,32.0,18.5,,
1970,2,27,4.1,31.0,17.5,,
1970,2,28,3.0,30.5,16.8,,
