Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,5.0,24.0,14.5,,
1973,8,2,7.0,23.0,15.0,,
1973,8,3,8.0,24.0,16.0,,
1973,8,4,9.0,25.0,17.0,,
1973,8,5,10.0,26.0,18.0,,
1973,8,6,9.5,24.5,17.0,,
1973,8,7,8.0,25.0,16.5,,
1973,8,8,7.0,23.0,15.0,,
1973,8,9,9.0,24.0,16.5,,
1973,8,10,8.0,23.5,15.8,,
1973,8,11,11.0,26.0,18.5,,
1973,8,12,7.5,23.0,15.3,,
1973,8,13,8.0,24.5,16.3,,
1973,8,14,4.0,25.0,14.5,,
1973,8,15,5.0,26.0,15.5,,
1973,8,16,9.0,24.0,16.5,,
1973,8,17,9.0,26.0,17.5,,
1973,8,18,9.0,27.0,18.0,,
1973,8,19,8.0,25.0,16.5,,
1973,8,20,9.0,26.5,17.8,,
1973,8,21,5.0,27.0,16.0,,
1973,8,22,8.0,28.0,18.0,,
1973,8,23,9.0,24.5,16.8,,
1973,8,24,3.0,25.0,14.0,,
1973,8,25,8.0,26.0,17.0,,
1973,8,26,3.0,25.0,14.0,,
1973,8,27,5.0,26.0,15.5,,
1973,8,28,3.0,26.5,14.8,,
1973,8,29,4.0,27.0,15.5,,
1973,8,30,6.0,28.0,17.0,,
1973,8,31,6.0,29.0,17.5,,
