Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,1,1,9.0,35.6,22.3,,
1989,1,2,9.5,36.8,23.1,,
1989,1,3,9.2,38.1,23.6,,
1989,1,4,9.0,37.4,23.2,,
1989,1,5,8.4,36.9,22.7,,
1989,1,6,9.1,35.6,22.3,,
1989,1,7,9.4,35.1,22.2,,
1989,1,8,7.3,35.1,21.2,,
1989,1,9,7.5,35.8,21.6,,
1989,1,10,11.8,37.2,24.5,,
1989,1,11,13.4,35.8,24.6,,
1989,1,12,13.9,35.2,24.6,,
1989,1,13,9.9,35.2,22.6,,
1989,1,14,10.4,37.2,23.8,,
1989,1,15,9.9,37.0,23.4,,
1989,1,16,10.1,37.2,23.7,,
1989,1,17,9.7,37.0,23.3,,
1989,1,18,11.8,37.4,24.6,,
1989,1,19,11.7,37.1,24.4,,
1989,1,20,12.1,37.6,24.8,,
1989,1,21,12.3,38.0,25.2,,
1989,1,22,12.1,37.0,24.6,,
1989,1,23,11.9,37.1,24.5,,
1989,1,24,11.0,37.4,24.2,,
1989,1,25,11.1,37.3,24.2,,
1989,1,26,11.6,37.1,24.3,,
1989,1,27,11.5,37.6,24.5,,
1989,1,28,11.8,37.4,24.6,,
1989,1,29,11.2,38.1,24.6,,
1989,1,30,11.3,37.5,24.4,,
1989,1,31,11.0,37.2,24.1,,
