Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,6.3,14.0,10.2,,
1998,4,2,6.1,15.2,10.6,,
1998,4,3,6.4,14.8,10.6,,
1998,4,4,6.0,14.3,10.2,,
1998,4,5,7.1,10.4,8.7,,
1998,4,6,6.4,13.1,9.8,,
1998,4,7,5.7,12.4,9.0,,
1998,4,8,8.2,14.3,11.3,,
1998,4,9,7.4,15.5,11.5,,
1998,4,10,7.8,16.8,12.3,,
1998,4,11,6.4,15.3,10.9,,
1998,4,12,6.5,15.4,10.9,,
1998,4,13,8.2,17.4,12.8,,
1998,4,14,9.1,13.5,11.3,,
1998,4,15,9.4,14.8,12.1,,
1998,4,16,6.5,16.1,11.3,,
1998,4,17,7.4,12.4,9.9,,
1998,4,18,8.2,15.2,11.7,,
1998,4,19,6.3,13.6,10.0,,
1998,4,20,7.6,16.1,11.9,,
1998,4,21,6.7,14.7,10.7,,
1998,4,22,7.4,14.8,11.1,,
1998,4,23,8.2,12.5,10.3,,
1998,4,24,8.4,13.4,10.9,,
1998,4,25,6.5,12.6,9.6,,
1998,4,26,9.4,13.6,11.5,,
1998,4,27,4.8,11.7,8.3,,
1998,4,28,5.0,12.0,8.5,,
1998,4,29,5.1,13.7,9.4,,
1998,4,30,4.7,12.8,8.8,,
