Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,9.3,30.8,20.0,,
1981,10,2,7.5,35.2,21.4,,
1981,10,3,5.0,30.1,17.6,,
1981,10,4,6.3,33.5,19.9,,
1981,10,5,6.4,32.9,19.7,,
1981,10,6,8.3,33.7,21.0,,
1981,10,7,6.6,34.5,20.5,,
1981,10,8,8.2,35.6,21.9,,
1981,10,9,7.3,35.2,21.3,,
1981,10,10,8.5,27.5,18.0,,
1981,10,11,6.7,35.4,21.1,,
1981,10,12,6.5,34.3,20.4,,
1981,10,13,7.3,33.4,20.4,,
1981,10,14,7.6,33.0,20.3,,
1981,10,15,8.2,34.5,21.3,,
1981,10,16,9.3,33.6,21.4,,
1981,10,17,9.6,33.3,21.4,,
1981,10,18,10.0,34.0,22.0,,
1981,10,19,10.5,33.7,22.1,,
1981,10,20,10.6,34.8,22.7,,
1981,10,21,9.7,32.5,21.1,,
1981,10,22,8.5,34.3,21.4,,
1981,10,23,9.3,33.5,21.4,,
1981,10,24,10.1,34.6,22.3,,
1981,10,25,10.2,34.5,22.3,,
1981,10,26,10.3,33.6,21.9,,
1981,10,27,10.7,35.4,23.1,,
1981,10,28,9.8,34.0,21.9,,
1981,10,29,10.4,35.3,22.8,,
1981,10,30,10.6,34.7,22.7,,
1981,10,31,11.0,34.0,22.5,,
