Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,8,1,12.1,23.1,17.6,,
1980,8,2,11.1,24.0,17.6,,
1980,8,3,14.1,26.0,20.1,,
1980,8,4,12.1,28.0,20.1,,
1980,8,5,15.0,29.1,22.1,,
1980,8,6,13.2,29.5,21.3,,
1980,8,7,13.1,28.2,20.7,,
1980,8,8,12.1,27.1,19.6,,
1980,8,9,12.5,28.1,20.3,,
1980,8,10,12.3,28.1,20.2,,
1980,8,11,14.1,27.1,20.6,,
1980,8,12,14.1,28.1,21.1,,
1980,8,13,14.1,28.0,21.1,,
1980,8,14,12.4,28.1,20.3,,
1980,8,15,12.3,28.1,20.2,,
1980,8,16,12.4,28.1,20.3,,
1980,8,17,13.5,29.1,21.3,,
1980,8,18,14.5,29.1,21.8,,
1980,8,19,12.1,29.1,20.6,,
1980,8,20,13.4,28.1,20.8,,
1980,8,21,13.4,30.3,21.8,,
1980,8,22,13.4,31.1,22.3,,
1980,8,23,13.2,31.1,22.2,,
1980,8,24,11.1,29.1,20.1,,
1980,8,25,11.1,28.1,19.6,,
1980,8,26,12.4,31.1,21.8,,
1980,8,27,11.1,25.1,18.1,,
1980,8,28,11.1,26.1,18.6,,
1980,8,29,12.4,36.1,24.2,,
1980,8,30,12.3,31.1,21.7,,
1980,8,31,13.5,24.1,18.8,,
