Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,4.6,34.6,19.6,,
1989,8,2,5.8,33.8,19.8,,
1989,8,3,6.5,33.3,19.9,,
1989,8,4,6.2,35.1,20.6,,
1989,8,5,4.8,34.2,19.5,,
1989,8,6,5.4,35.6,20.5,,
1989,8,7,5.9,34.1,20.0,,
1989,8,8,2.6,33.4,18.0,,
1989,8,9,-3.6,31.6,14.0,,
1989,8,10,0.9,30.8,15.8,,
1989,8,11,4.3,31.1,17.7,,
1989,8,12,5.2,31.9,18.5,,
1989,8,13,4.0,32.2,18.1,,
1989,8,14,0.9,31.8,16.3,,
1989,8,15,3.2,32.8,18.0,,
1989,8,16,4.6,32.9,18.8,,
1989,8,17,5.5,32.6,19.0,,
1989,8,18,3.4,32.8,18.1,,
1989,8,19,2.5,32.3,17.4,,
1989,8,20,3.2,32.7,18.0,,
1989,8,21,4.2,33.1,18.6,,
1989,8,22,5.0,33.5,19.3,,
1989,8,23,4.7,34.2,19.5,,
1989,8,24,4.5,34.3,19.4,,
1989,8,25,5.2,33.6,19.4,,
1989,8,26,6.0,33.5,19.8,,
1989,8,27,5.4,33.9,19.7,,
1989,8,28,5.0,33.4,19.2,,
1989,8,29,4.5,33.0,18.8,,
1989,8,30,4.5,33.0,18.8,,
1989,8,31,3.2,33.9,18.6,,
