Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,7.5,34.0,20.8,,
1979,4,2,6.0,33.5,19.8,,
1979,4,3,7.0,34.0,20.5,,
1979,4,4,7.0,33.0,20.0,,
1979,4,5,6.5,35.0,20.8,,
1979,4,6,6.0,34.0,20.0,,
1979,4,7,6.5,33.5,20.0,,
1979,4,8,5.5,34.5,20.0,,
1979,4,9,6.5,35.0,20.8,,
1979,4,10,6.0,35.0,20.5,,
1979,4,11,6.5,34.5,20.5,,
1979,4,12,5.5,34.0,19.8,,
1979,4,13,6.0,34.5,20.3,,
1979,4,14,5.5,34.5,20.0,,
1979,4,15,5.5,35.5,20.5,,
1979,4,16,4.5,32.0,18.3,,
1979,4,17,5.5,32.0,18.8,,
1979,4,18,4.5,29.5,17.0,,
1979,4,19,4.0,29.5,16.8,,
1979,4,20,4.5,30.0,17.3,,
1979,4,21,4.5,30.0,17.3,,
1979,4,22,4.5,29.0,16.8,,
1979,4,23,4.0,29.5,16.8,,
1979,4,24,4.5,31.5,18.0,,
1979,4,25,4.5,30.5,17.5,,
1979,4,26,4.5,30.0,17.3,,
1979,4,27,4.0,29.5,16.8,,
1979,4,28,4.5,32.0,18.3,,
1979,4,29,4.0,30.0,17.0,,
1979,4,30,4.0,30.0,17.0,,
