Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,10.0,31.0,20.5,,
1973,5,2,12.0,32.0,22.0,,
1973,5,3,11.0,32.5,21.8,,
1973,5,4,9.0,33.0,21.0,,
1973,5,5,11.0,29.0,20.0,,
1973,5,6,12.0,31.0,21.5,,
1973,5,7,10.0,25.0,17.5,,
1973,5,8,10.0,25.0,17.5,,
1973,5,9,8.5,24.0,16.3,,
1973,5,10,9.0,26.0,17.5,,
1973,5,11,8.0,24.0,16.0,,
1973,5,12,9.0,23.0,16.0,,
1973,5,13,8.0,24.5,16.3,,
1973,5,14,8.0,26.0,17.0,,
1973,5,15,8.5,28.0,18.3,,
1973,5,16,9.0,20.0,14.5,,
1973,5,17,8.0,25.0,16.5,,
1973,5,18,9.5,24.0,16.8,,
1973,5,19,9.0,19.0,14.0,,
1973,5,20,8.5,19.0,13.8,,
1973,5,21,9.5,25.0,17.3,,
1973,5,22,8.0,26.0,17.0,,
1973,5,23,10.0,28.0,19.0,,
1973,5,24,9.0,26.5,17.8,,
1973,5,25,9.5,26.0,17.8,,
1973,5,26,8.0,24.0,16.0,,
1973,5,27,9.0,25.5,17.3,,
1973,5,28,9.0,26.0,17.5,,
1973,5,29,8.5,25.0,16.8,,
1973,5,30,9.0,25.0,17.0,,
1973,5,31,10.0,27.0,18.5,,
