Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,2,1,4.0,37.2,20.6,,
1991,2,2,4.2,37.0,20.6,,
1991,2,3,5.2,36.8,21.0,,
1991,2,4,4.8,36.4,20.6,,
1991,2,5,4.6,35.8,20.2,,
1991,2,6,4.4,36.0,20.2,,
1991,2,7,5.2,37.2,21.2,,
1991,2,8,6.2,36.6,21.4,,
1991,2,9,6.0,36.2,21.1,,
1991,2,10,5.8,37.4,21.6,,
1991,2,11,6.4,36.2,21.3,,
1991,2,12,5.8,36.0,20.9,,
1991,2,13,6.2,36.2,21.2,,
1991,2,14,5.6,37.0,21.3,,
1991,2,15,5.4,37.2,21.3,,
1991,2,16,5.2,38.2,21.7,,
1991,2,17,5.6,37.5,21.5,,
1991,2,18,5.0,37.4,21.2,,
1991,2,19,5.4,36.8,21.1,,
1991,2,20,6.0,36.4,21.2,,
1991,2,21,5.8,37.0,21.4,,
1991,2,22,6.2,37.4,21.8,,
1991,2,23,6.6,37.2,21.9,,
1991,2,24,6.8,37.6,22.2,,
1991,2,25,6.0,36.4,21.2,,
1991,2,26,5.8,37.0,21.4,,
1991,2,27,7.0,37.2,22.1,,
1991,2,28,7.4,36.8,22.1,,
