Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,3.6,8.6,6.1,,
1998,6,2,3.8,10.4,7.1,,
1998,6,3,3.8,9.6,6.7,,
1998,6,4,4.0,10.4,7.2,,
1998,6,5,4.7,8.9,6.8,,
1998,6,6,4.9,10.4,7.6,,
1998,6,7,4.6,9.4,7.0,,
1998,6,8,5.2,8.4,6.8,,
1998,6,9,4.8,7.7,6.3,,
1998,6,10,3.6,9.0,6.3,,
1998,6,11,3.8,8.6,6.2,,
1998,6,12,4.6,8.5,6.5,,
1998,6,13,4.5,6.9,5.7,,
1998,6,14,4.8,7.6,6.2,,
1998,6,15,4.7,9.4,7.0,,
1998,6,16,4.8,10.1,7.5,,
1998,6,17,5.0,9.7,7.3,,
1998,6,18,5.1,10.6,7.9,,
1998,6,19,4.8,8.4,6.6,,
1998,6,20,5.0,9.0,7.0,,
1998,6,21,3.6,9.6,6.6,,
1998,6,22,4.0,10.1,7.1,,
1998,6,23,3.9,9.3,6.6,,
1998,6,24,4.2,8.7,6.4,,
1998,6,25,4.5,8.0,6.3,,
1998,6,26,3.8,9.4,6.6,,
1998,6,27,4.2,7.6,5.9,,
1998,6,28,4.8,9.3,7.1,,
1998,6,29,4.7,9.3,7.0,,
1998,6,30,5.1,8.4,6.7,,
