Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,11.0,30.0,20.5,,
1981,1,2,11.5,32.0,21.8,,
1981,1,3,10.5,31.5,21.0,,
1981,1,4,11.0,32.5,21.8,,
1981,1,5,12.0,36.0,24.0,,
1981,1,6,10.5,30.5,20.5,,
1981,1,7,12.5,31.0,21.8,,
1981,1,8,12.5,36.5,24.5,,
1981,1,9,12.5,35.5,24.0,,
1981,1,10,11.7,35.8,23.7,,
1981,1,11,10.5,34.9,22.7,,
1981,1,12,12.5,30.0,21.3,,
1981,1,13,14.0,31.0,22.5,,
1981,1,14,13.5,31.0,22.3,,
1981,1,15,11.5,32.5,22.0,,
1981,1,16,12.5,33.5,23.0,,
1981,1,17,12.7,31.9,22.3,,
1981,1,18,11.4,33.6,22.5,,
1981,1,19,14.5,37.5,26.0,,
1981,1,20,12.5,35.5,24.0,,
1981,1,21,11.8,35.5,23.7,,
1981,1,22,14.5,35.5,25.0,,
1981,1,23,12.5,35.5,24.0,,
1981,1,24,11.5,34.5,23.0,,
1981,1,25,10.5,36.0,23.3,,
1981,1,26,13.5,36.0,24.8,,
1981,1,27,11.5,35.0,23.3,,
1981,1,28,14.6,35.5,25.1,,
1981,1,29,16.0,36.9,26.5,,
1981,1,30,12.5,35.0,23.8,,
1981,1,31,12.5,37.0,24.8,,
