Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,6,1,7.8,27.5,17.7,,
1982,6,2,9.2,26.7,18.0,,
1982,6,3,10.1,25.9,18.0,,
1982,6,4,5.9,20.7,13.3,,
1982,6,5,7.4,27.5,17.5,,
1982,6,6,10.7,26.5,18.6,,
1982,6,7,8.3,28.1,18.2,,
1982,6,8,7.9,26.4,17.1,,
1982,6,9,6.5,27.5,17.0,,
1982,6,10,7.6,26.3,16.9,,
1982,6,11,5.3,23.6,14.5,,
1982,6,12,2.9,20.4,11.6,,
1982,6,13,9.1,19.8,14.4,,
1982,6,14,12.0,27.5,19.8,,
1982,6,15,11.3,26.4,18.8,,
1982,6,16,15.2,29.5,22.3,,
1982,6,17,14.1,30.6,22.4,,
1982,6,18,12.3,29.1,20.7,,
1982,6,19,9.6,19.8,14.7,,
1982,6,20,7.4,29.7,18.6,,
1982,6,21,9.6,30.8,20.2,,
1982,6,22,7.8,32.8,20.3,,
1982,6,23,12.3,31.1,21.7,,
1982,6,24,15.4,32.5,23.9,,
1982,6,25,14.3,30.5,22.4,,
1982,6,26,15.4,31.2,23.3,,
1982,6,27,10.6,28.1,19.4,,
1982,6,28,1.7,26.3,14.0,,
1982,6,29,7.4,29.3,18.3,,
1982,6,30,8.2,27.7,18.0,,
