Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,10,1,,31.1,,,
1996,10,2,4.2,32.4,18.3,,
1996,10,3,4.7,30.7,17.7,,
1996,10,4,5.1,34.6,19.8,,
1996,10,5,4.8,32.4,18.6,,
1996,10,6,4.6,29.8,17.2,,
1996,10,7,5.1,31.9,18.5,,
1996,10,8,4.0,32.4,18.2,,
1996,10,9,6.6,32.0,19.3,,
1996,10,10,3.2,29.8,16.5,,
1996,10,11,4.5,28.1,16.3,,
1996,10,12,5.0,26.1,15.6,,
1996,10,13,3.9,29.7,16.8,,
1996,10,14,4.6,31.6,18.1,,
1996,10,15,6.7,31.0,18.8,,
1996,10,16,6.2,32.2,19.2,,
1996,10,17,7.1,31.3,19.2,,
1996,10,18,5.0,32.8,18.9,,
1996,10,19,5.2,32.9,19.1,,
1996,10,20,3.1,31.3,17.2,,
1996,10,21,5.4,31.7,18.6,,
1996,10,22,3.4,30.1,16.8,,
1996,10,23,4.2,30.6,17.4,,
1996,10,24,4.9,31.4,18.1,,
1996,10,25,6.0,32.3,19.1,,
1996,10,26,8.2,34.8,21.5,,
1996,10,27,10.6,34.1,22.3,,
1996,10,28,8.9,34.1,21.5,,
1996,10,29,7.3,33.6,20.4,,
1996,10,30,6.4,34.8,20.6,,
1996,10,31,7.8,32.6,20.2,,
