Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,12.0,33.0,22.5,,
1971,4,2,10.0,34.0,22.0,,
1971,4,3,10.0,33.5,21.8,,
1971,4,4,9.0,33.0,21.0,,
1971,4,5,8.0,34.5,21.3,,
1971,4,6,8.0,33.0,20.5,,
1971,4,7,8.5,32.0,20.3,,
1971,4,8,8.0,32.0,20.0,,
1971,4,9,8.0,33.0,20.5,,
1971,4,10,9.0,34.0,21.5,,
1971,4,11,9.0,34.0,21.5,,
1971,4,12,9.5,32.5,21.0,,
1971,4,13,8.5,33.0,20.8,,
1971,4,14,8.0,32.5,20.3,,
1971,4,15,8.5,32.0,20.3,,
1971,4,16,9.5,31.5,20.5,,
1971,4,17,8.0,33.0,20.5,,
1971,4,18,8.0,34.0,21.0,,
1971,4,19,8.5,34.0,21.3,,
1971,4,20,9.0,32.0,20.5,,
1971,4,21,9.0,31.0,20.0,,
1971,4,22,8.0,33.0,20.5,,
1971,4,23,9.0,34.0,21.5,,
1971,4,24,10.0,33.0,21.5,,
1971,4,25,9.0,31.0,20.0,,
1971,4,26,9.0,35.0,22.0,,
1971,4,27,8.0,30.0,19.0,,
1971,4,28,8.0,31.0,19.5,,
1971,4,29,9.5,31.5,20.5,,
1971,4,30,8.0,32.0,20.0,,
