Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,7,1,6.5,30.0,18.3,,
1987,7,2,6.2,29.0,17.6,,
1987,7,3,11.6,29.7,20.7,,
1987,7,4,13.6,34.6,24.1,,
1987,7,5,9.2,32.6,20.9,,
1987,7,6,8.7,33.2,21.0,,
1987,7,7,8.5,34.0,21.3,,
1987,7,8,8.5,34.5,21.5,,
1987,7,9,5.4,34.0,19.7,,
1987,7,10,8.4,31.2,19.8,,
1987,7,11,5.2,34.5,19.8,,
1987,7,12,4.7,35.5,20.1,,
1987,7,13,5.2,29.0,17.1,,
1987,7,14,5.1,30.1,17.6,,
1987,7,15,4.8,30.2,17.5,,
1987,7,16,5.4,31.5,18.5,,
1987,7,17,5.5,32.0,18.8,,
1987,7,18,7.2,35.4,21.3,,
1987,7,19,8.5,35.2,21.9,,
1987,7,20,8.0,35.2,21.6,,
1987,7,21,8.1,34.5,21.3,,
1987,7,22,7.6,32.4,20.0,,
1987,7,23,8.2,33.4,20.8,,
1987,7,24,9.1,32.1,20.6,,
1987,7,25,10.2,35.6,22.9,,
1987,7,26,10.1,35.0,22.6,,
1987,7,27,9.5,33.0,21.3,,
1987,7,28,8.2,31.5,19.8,,
1987,7,29,8.5,34.1,21.3,,
1987,7,30,9.5,32.2,20.9,,
1987,7,31,10.5,34.8,22.6,,
