Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,9.0,29.0,19.0,,
1972,5,2,9.0,28.0,18.5,,
1972,5,3,5.0,28.5,16.8,,
1972,5,4,9.5,28.0,18.8,,
1972,5,5,8.5,27.0,17.8,,
1972,5,6,9.0,29.5,19.3,,
1972,5,7,10.0,30.0,20.0,,
1972,5,8,8.5,29.0,18.8,,
1972,5,9,9.0,31.0,20.0,,
1972,5,10,8.0,27.5,17.8,,
1972,5,11,7.5,28.5,18.0,,
1972,5,12,9.0,29.0,19.0,,
1972,5,13,8.0,30.0,19.0,,
1972,5,14,9.0,29.0,19.0,,
1972,5,15,10.0,28.5,19.3,,
1972,5,16,8.0,28.0,18.0,,
1972,5,17,9.5,29.0,19.3,,
1972,5,18,9.0,30.0,19.5,,
1972,5,19,8.5,30.5,19.5,,
1972,5,20,10.0,29.0,19.5,,
1972,5,21,9.0,30.0,19.5,,
1972,5,22,10.0,28.5,19.3,,
1972,5,23,8.5,30.0,19.3,,
1972,5,24,9.5,29.0,19.3,,
1972,5,25,8.0,30.0,19.0,,
1972,5,26,9.0,31.0,20.0,,
1972,5,27,9.0,30.0,19.5,,
1972,5,28,8.5,28.0,18.3,,
1972,5,29,10.0,29.5,19.8,,
1972,5,30,9.0,30.0,19.5,,
1972,5,31,9.0,29.0,19.0,,
