Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,1,1,12.0,38.5,25.3,,
1985,1,2,14.0,39.0,26.5,,
1985,1,3,15.5,40.0,27.8,,
1985,1,4,13.1,39.9,26.5,,
1985,1,5,12.8,39.6,26.2,,
1985,1,6,12.2,39.1,25.6,,
1985,1,7,11.9,38.7,25.3,,
1985,1,8,12.5,39.0,25.8,,
1985,1,9,13.0,38.0,25.5,,
1985,1,10,13.8,37.8,25.8,,
1985,1,11,14.0,38.0,26.0,,
1985,1,12,15.0,37.5,26.3,,
1985,1,13,15.2,37.0,26.1,,
1985,1,14,15.5,36.8,26.1,,
1985,1,15,15.0,35.0,25.0,,
1985,1,16,15.1,35.2,25.2,,
1985,1,17,14.8,35.1,24.9,,
1985,1,18,14.3,35.6,24.9,,
1985,1,19,14.0,35.3,24.6,,
1985,1,20,14.1,35.5,24.8,,
1985,1,21,14.0,35.2,24.6,,
1985,1,22,13.5,35.6,24.5,,
1985,1,23,13.8,36.0,24.9,,
1985,1,24,13.5,35.7,24.6,,
1985,1,25,13.5,35.3,24.4,,
1985,1,26,12.7,35.1,23.9,,
1985,1,27,12.9,35.5,24.2,,
1985,1,28,12.5,35.2,23.9,,
1985,1,29,12.4,35.8,24.1,,
1985,1,30,12.0,35.5,23.8,,
1985,1,31,12.1,35.5,23.8,,
