Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,12.1,35.4,23.8,,
1984,4,2,13.5,34.7,24.1,,
1984,4,3,14.0,34.5,24.3,,
1984,4,4,14.1,35.0,24.6,,
1984,4,5,15.8,34.5,25.2,,
1984,4,6,12.5,33.8,23.1,,
1984,4,7,12.1,35.0,23.6,,
1984,4,8,12.6,35.5,24.1,,
1984,4,9,15.9,34.9,25.4,,
1984,4,10,13.9,35.6,24.7,,
1984,4,11,14.0,35.0,24.5,,
1984,4,12,14.1,34.0,24.1,,
1984,4,13,13.8,33.9,23.9,,
1984,4,14,12.0,35.7,23.9,,
1984,4,15,12.4,35.1,23.7,,
1984,4,16,12.6,34.0,23.3,,
1984,4,17,12.3,34.3,23.3,,
1984,4,18,12.2,35.1,23.6,,
1984,4,19,13.1,35.4,24.3,,
1984,4,20,13.5,34.6,24.0,,
1984,4,21,13.8,34.1,23.9,,
1984,4,22,13.7,35.1,24.4,,
1984,4,23,14.0,34.5,24.3,,
1984,4,24,14.1,34.9,24.5,,
1984,4,25,14.5,34.0,24.3,,
1984,4,26,13.8,35.6,24.7,,
1984,4,27,13.4,36.0,24.7,,
1984,4,28,13.0,35.8,24.4,,
1984,4,29,13.9,35.0,24.4,,
1984,4,30,13.7,35.0,24.3,,
