Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,12.1,34.8,23.4,,
1983,1,2,10.3,36.7,23.5,,
1983,1,3,11.5,37.2,24.4,,
1983,1,4,13.8,35.8,24.8,,
1983,1,5,12.2,36.7,24.5,,
1983,1,6,15.0,36.8,25.9,,
1983,1,7,15.1,39.0,27.1,,
1983,1,8,16.7,38.6,27.6,,
1983,1,9,14.4,37.4,25.9,,
1983,1,10,13.1,35.9,24.5,,
1983,1,11,15.6,35.7,25.7,,
1983,1,12,13.8,37.7,25.8,,
1983,1,13,13.6,38.2,25.9,,
1983,1,14,14.2,35.8,25.0,,
1983,1,15,12.7,35.6,24.1,,
1983,1,16,10.8,36.7,23.8,,
1983,1,17,12.7,34.8,23.7,,
1983,1,18,13.1,33.8,23.4,,
1983,1,19,14.8,35.9,25.4,,
1983,1,20,13.7,38.1,25.9,,
1983,1,21,14.8,37.2,26.0,,
1983,1,22,13.5,37.5,25.5,,
1983,1,23,12.8,37.8,25.3,,
1983,1,24,13.1,36.9,25.0,,
1983,1,25,14.5,35.9,25.2,,
1983,1,26,16.0,37.2,26.6,,
1983,1,27,13.2,37.1,25.1,,
1983,1,28,13.3,38.1,25.7,,
1983,1,29,12.8,35.9,24.4,,
1983,1,30,14.1,38.1,26.1,,
1983,1,31,13.2,37.5,25.3,,
