Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,4.3,29.8,17.0,,
1989,7,2,5.2,24.7,15.0,,
1989,7,3,6.5,19.2,12.9,,
1989,7,4,0.4,27.5,14.0,,
1989,7,5,2.7,30.8,16.7,,
1989,7,6,5.9,29.9,17.9,,
1989,7,7,6.2,33.0,19.6,,
1989,7,8,3.1,27.1,15.1,,
1989,7,9,4.4,28.2,16.3,,
1989,7,10,4.1,29.8,16.9,,
1989,7,11,3.8,28.7,16.3,,
1989,7,12,3.5,33.0,18.3,,
1989,7,13,2.4,29.2,15.8,,
1989,7,14,2.2,29.1,15.7,,
1989,7,15,2.7,32.5,17.6,,
1989,7,16,2.6,33.2,17.9,,
1989,7,17,2.9,37.2,20.1,,
1989,7,18,2.4,37.0,19.7,,
1989,7,19,5.4,36.1,20.7,,
1989,7,20,5.0,33.0,19.0,,
1989,7,21,0.9,32.1,16.5,,
1989,7,22,6.1,31.1,18.6,,
1989,7,23,5.3,30.0,17.7,,
1989,7,24,0.2,26.2,13.2,,
1989,7,25,6.1,30.2,18.2,,
1989,7,26,4.0,31.1,17.6,,
1989,7,27,6.8,30.9,18.8,,
1989,7,28,5.8,29.8,17.8,,
1989,7,29,5.1,30.0,17.5,,
1989,7,30,4.6,29.6,17.1,,
1989,7,31,3.6,29.4,16.5,,
