Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,6,1,11.0,21.0,16.0,,
1980,6,2,8.1,23.6,15.9,,
1980,6,3,9.1,23.0,16.1,,
1980,6,4,7.1,20.0,13.5,,
1980,6,5,9.1,21.0,15.1,,
1980,6,6,8.9,22.0,15.4,,
1980,6,7,11.0,25.0,18.0,,
1980,6,8,12.1,26.0,19.1,,
1980,6,9,10.1,25.0,17.6,,
1980,6,10,11.0,32.0,21.5,,
1980,6,11,14.1,33.0,23.6,,
1980,6,12,12.1,34.0,23.1,,
1980,6,13,12.1,34.0,23.1,,
1980,6,14,10.9,31.0,20.9,,
1980,6,15,8.1,31.0,19.6,,
1980,6,16,9.0,31.0,20.0,,
1980,6,17,10.0,34.9,22.5,,
1980,6,18,10.0,34.6,22.3,,
1980,6,19,13.1,29.1,21.1,,
1980,6,20,12.1,28.0,20.1,,
1980,6,21,12.1,31.0,21.6,,
1980,6,22,13.3,34.0,23.7,,
1980,6,23,12.5,34.0,23.3,,
1980,6,24,13.8,29.0,21.4,,
1980,6,25,11.0,29.1,20.1,,
1980,6,26,13.1,29.9,21.5,,
1980,6,27,12.1,34.1,23.1,,
1980,6,28,12.1,33.0,22.6,,
1980,6,29,13.0,35.0,24.0,,
1980,6,30,13.1,37.9,25.5,,
