Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,11,1,8.6,30.4,19.5,,
2001,11,2,9.2,29.4,19.3,,
2001,11,3,8.4,27.6,18.0,,
2001,11,4,7.8,31.4,19.6,,
2001,11,5,10.1,30.1,20.1,,
2001,11,6,11.2,30.6,20.9,,
2001,11,7,9.4,35.0,22.2,,
2001,11,8,9.6,31.6,20.6,,
2001,11,9,10.3,28.6,19.5,,
2001,11,10,10.1,31.8,20.9,,
2001,11,11,8.4,26.3,17.3,,
2001,11,12,10.1,33.2,21.7,,
2001,11,13,11.6,36.8,24.2,,
2001,11,14,10.8,34.1,22.4,,
2001,11,15,9.4,31.0,20.2,,
2001,11,16,10.6,30.1,20.4,,
2001,11,17,9.3,33.2,21.3,,
2001,11,18,8.6,29.4,19.0,,
2001,11,19,8.8,34.2,21.5,,
2001,11,20,7.4,31.2,19.3,,
2001,11,21,10.3,29.3,19.8,,
2001,11,22,7.6,30.1,18.9,,
2001,11,23,6.3,35.6,20.9,,
2001,11,24,10.2,30.0,20.1,,
2001,11,25,8.6,33.2,20.9,,
2001,11,26,9.4,30.1,19.8,,
2001,11,27,8.6,30.4,19.5,,
2001,11,28,10.1,31.6,20.9,,
2001,11,29,8.4,30.5,19.4,,
2001,11,30,10.3,31.3,20.8,,
