Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,7.5,36.5,22.0,,
1979,9,2,8.5,35.5,22.0,,
1979,9,3,7.5,37.5,22.5,,
1979,9,4,6.5,36.5,21.5,,
1979,9,5,4.5,35.5,20.0,,
1979,9,6,4.5,35.5,20.0,,
1979,9,7,6.5,37.5,22.0,,
1979,9,8,8.5,35.5,22.0,,
1979,9,9,3.5,36.5,20.0,,
1979,9,10,3.5,34.5,19.0,,
1979,9,11,6.5,35.5,21.0,,
1979,9,12,8.5,33.5,21.0,,
1979,9,13,4.5,36.5,20.5,,
1979,9,14,6.6,35.5,21.0,,
1979,9,15,5.5,34.5,20.0,,
1979,9,16,6.5,34.5,20.5,,
1979,9,17,5.5,35.5,20.5,,
1979,9,18,5.5,37.5,21.5,,
1979,9,19,4.5,35.5,20.0,,
1979,9,20,4.5,37.5,21.0,,
1979,9,21,5.5,34.5,20.0,,
1979,9,22,5.5,35.5,20.5,,
1979,9,23,4.5,35.5,20.0,,
1979,9,24,4.0,33.5,18.8,,
1979,9,25,5.5,34.5,20.0,,
1979,9,26,5.0,33.5,19.3,,
1979,9,27,5.0,35.0,20.0,,
1979,9,28,5.5,36.0,20.8,,
1979,9,29,4.5,35.5,20.0,,
1979,9,30,6.0,35.5,20.8,,
