Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,3,1,13.3,37.1,25.2,,
1983,3,2,12.5,37.5,25.0,,
1983,3,3,12.8,38.1,25.4,,
1983,3,4,11.2,36.6,23.9,,
1983,3,5,11.7,36.2,24.0,,
1983,3,6,13.5,37.4,25.5,,
1983,3,7,10.8,36.6,23.7,,
1983,3,8,11.8,38.2,25.0,,
1983,3,9,12.4,37.5,24.9,,
1983,3,10,12.1,37.0,24.6,,
1983,3,11,14.1,38.3,26.2,,
1983,3,12,13.2,37.7,25.5,,
1983,3,13,13.7,36.8,25.2,,
1983,3,14,14.2,37.9,26.1,,
1983,3,15,15.0,36.5,25.8,,
1983,3,16,11.2,37.3,24.2,,
1983,3,17,11.7,36.8,24.2,,
1983,3,18,13.3,37.1,25.2,,
1983,3,19,14.4,38.0,26.2,,
1983,3,20,13.5,37.1,25.3,,
1983,3,21,13.1,36.8,24.9,,
1983,3,22,12.6,36.5,24.6,,
1983,3,23,12.5,36.7,24.6,,
1983,3,24,13.2,37.1,25.1,,
1983,3,25,14.1,37.3,25.7,,
1983,3,26,14.2,36.8,25.5,,
1983,3,27,13.8,36.5,25.2,,
1983,3,28,12.5,36.4,24.5,,
1983,3,29,12.2,36.0,24.1,,
1983,3,30,11.8,36.2,24.0,,
1983,3,31,11.5,36.3,23.9,,
