Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,8,1,-1.2,29.8,14.3,,
2000,8,2,2.4,30.1,16.3,,
2000,8,3,2.8,29.6,16.2,,
2000,8,4,5.8,32.0,18.9,,
2000,8,5,4.1,30.2,17.2,,
2000,8,6,3.7,27.8,15.7,,
2000,8,7,-0.2,30.0,14.9,,
2000,8,8,3.4,30.6,17.0,,
2000,8,9,4.6,31.8,18.2,,
2000,8,10,5.4,31.4,18.4,,
2000,8,11,4.8,32.3,18.5,,
2000,8,12,5.3,32.8,19.0,,
2000,8,13,5.8,33.4,19.6,,
2000,8,14,5.4,32.0,18.7,,
2000,8,15,6.2,34.8,20.5,,
2000,8,16,5.6,32.8,19.2,,
2000,8,17,2.4,33.4,17.9,,
2000,8,18,4.1,31.3,17.7,,
2000,8,19,4.6,30.8,17.7,,
2000,8,20,6.1,33.4,19.8,,
2000,8,21,2.2,29.6,15.9,,
2000,8,22,3.2,32.4,17.8,,
2000,8,23,1.2,29.4,15.3,,
2000,8,24,6.0,29.2,17.6,,
2000,8,25,3.4,29.0,16.2,,
2000,8,26,4.8,28.6,16.7,,
2000,8,27,5.2,29.4,17.3,,
2000,8,28,4.6,28.8,16.7,,
2000,8,29,7.2,29.8,18.5,,
2000,8,30,2.6,28.6,15.6,,
2000,8,31,2.2,29.0,15.6,,
