Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,6,1,6.1,18.4,12.2,,
2002,6,2,4.5,15.2,9.8,,
2002,6,3,4.2,10.3,7.3,,
2002,6,4,3.8,18.1,11.0,,
2002,6,5,4.8,10.7,7.8,,
2002,6,6,4.0,8.4,6.2,,
2002,6,7,2.6,18.6,10.6,,
2002,6,8,0.2,10.6,5.4,,
2002,6,9,3.2,18.3,10.7,,
2002,6,10,1.8,11.4,6.6,,
2002,6,11,-0.8,8.7,3.9,,
2002,6,12,-1.3,21.3,10.0,,
2002,6,13,4.0,27.2,15.6,,
2002,6,14,3.4,9.7,6.5,,
2002,6,15,2.8,10.1,6.5,,
2002,6,16,2.4,21.4,11.9,,
2002,6,17,3.6,13.6,8.6,,
2002,6,18,-1.7,25.1,11.7,,
2002,6,19,4.2,14.4,9.3,,
2002,6,20,2.4,11.7,7.0,,
2002,6,21,3.6,14.1,8.9,,
2002,6,22,0.7,20.3,10.5,,
2002,6,23,-0.8,8.4,3.8,,
2002,6,24,3.1,25.1,14.1,,
2002,6,25,3.6,10.6,7.1,,
2002,6,26,0.8,9.7,5.2,,
2002,6,27,-1.9,13.4,5.7,,
2002,6,28,3.2,11.8,7.5,,
2002,6,29,1.8,12.7,7.2,,
2002,6,30,3.5,15.3,9.4,,
