Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,3,1,6.2,20.4,13.3,,
1998,3,2,6.3,30.1,18.2,,
1998,3,3,6.5,18.6,12.6,,
1998,3,4,8.0,25.4,16.7,,
1998,3,5,7.2,21.4,14.3,,
1998,3,6,7.4,20.4,13.9,,
1998,3,7,6.5,21.7,14.1,,
1998,3,8,8.4,24.3,16.3,,
1998,3,9,4.8,21.2,13.0,,
1998,3,10,7.3,24.3,15.8,,
1998,3,11,5.1,24.1,14.6,,
1998,3,12,6.5,25.4,15.9,,
1998,3,13,5.4,20.3,12.8,,
1998,3,14,6.0,18.6,12.3,,
1998,3,15,8.3,19.5,13.9,,
1998,3,16,6.4,20.8,13.6,,
1998,3,17,9.1,24.3,16.7,,
1998,3,18,7.6,24.1,15.9,,
1998,3,19,6.5,20.6,13.6,,
1998,3,20,7.2,20.8,14.0,,
1998,3,21,6.6,22.3,14.4,,
1998,3,22,7.5,26.4,16.9,,
1998,3,23,8.4,20.3,14.3,,
1998,3,24,5.7,21.2,13.5,,
1998,3,25,6.4,20.4,13.4,,
1998,3,26,7.2,23.0,15.1,,
1998,3,27,6.5,22.3,14.4,,
1998,3,28,6.0,23.4,14.7,,
1998,3,29,7.0,21.8,14.4,,
1998,3,30,7.1,23.2,15.2,,
1998,3,31,8.0,24.1,16.1,,
