Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,7,1,-1.8,21.4,9.8,,
1999,7,2,-0.4,23.1,11.4,,
1999,7,3,-0.2,20.6,10.2,,
1999,7,4,2.2,21.5,11.9,,
1999,7,5,-1.8,19.8,9.0,,
1999,7,6,-0.9,24.8,11.9,,
1999,7,7,3.2,27.8,15.5,,
1999,7,8,4.5,29.2,16.9,,
1999,7,9,4.6,28.7,16.7,,
1999,7,10,-1.8,28.4,13.3,,
1999,7,11,2.6,25.7,14.2,,
1999,7,12,4.2,24.8,14.5,,
1999,7,13,3.4,27.0,15.2,,
1999,7,14,3.8,30.4,17.1,,
1999,7,15,2.8,28.9,15.8,,
1999,7,16,4.4,25.3,14.8,,
1999,7,17,2.8,30.2,16.5,,
1999,7,18,-3.4,25.4,11.0,,
1999,7,19,4.6,27.6,16.1,,
1999,7,20,3.8,27.3,15.5,,
1999,7,21,-1.6,24.3,11.3,,
1999,7,22,4.8,25.5,15.2,,
1999,7,23,3.9,26.8,15.3,,
1999,7,24,5.6,28.3,16.9,,
1999,7,25,4.6,28.1,16.4,,
1999,7,26,6.7,29.6,18.2,,
1999,7,27,8.4,32.6,20.5,,
1999,7,28,7.3,31.8,19.5,,
1999,7,29,8.0,28.7,18.4,,
1999,7,30,3.2,30.0,16.6,,
1999,7,31,-1.0,27.2,13.1,,
