Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,10.4,38.9,24.7,,
1988,1,2,8.9,38.3,23.6,,
1988,1,3,10.1,37.6,23.8,,
1988,1,4,9.4,37.5,23.4,,
1988,1,5,9.8,37.0,23.4,,
1988,1,6,10.2,37.5,23.8,,
1988,1,7,9.7,37.8,23.7,,
1988,1,8,9.6,36.5,23.1,,
1988,1,9,9.0,33.2,21.1,,
1988,1,10,12.0,34.5,23.3,,
1988,1,11,13.2,37.1,25.1,,
1988,1,12,13.4,36.4,24.9,,
1988,1,13,12.2,36.5,24.3,,
1988,1,14,13.1,36.8,24.9,,
1988,1,15,12.8,36.1,24.4,,
1988,1,16,14.1,34.5,24.3,,
1988,1,17,18.1,35.4,26.8,,
1988,1,18,16.5,36.1,26.3,,
1988,1,19,13.4,37.1,25.2,,
1988,1,20,13.1,36.8,24.9,,
1988,1,21,12.4,36.2,24.3,,
1988,1,22,12.3,37.6,24.9,,
1988,1,23,12.6,36.2,24.4,,
1988,1,24,12.1,36.5,24.3,,
1988,1,25,12.5,37.1,24.8,,
1988,1,26,13.0,38.2,25.6,,
1988,1,27,12.1,37.1,24.6,,
1988,1,28,13.0,33.7,23.4,,
1988,1,29,13.1,36.2,24.7,,
1988,1,30,13.2,36.4,24.8,,
1988,1,31,12.8,36.5,24.7,,
