Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,5,1,5.2,12.2,8.7,,
1997,5,2,5.0,9.2,7.1,,
1997,5,3,4.8,11.0,7.9,,
1997,5,4,4.3,9.4,6.8,,
1997,5,5,5.1,8.3,6.7,,
1997,5,6,4.7,10.1,7.4,,
1997,5,7,5.1,9.4,7.2,,
1997,5,8,4.6,7.6,6.1,,
1997,5,9,5.4,8.3,6.9,,
1997,5,10,4.8,8.5,6.7,,
1997,5,11,4.5,10.2,7.3,,
1997,5,12,3.6,10.4,7.0,,
1997,5,13,4.1,8.2,6.1,,
1997,5,14,5.2,9.4,7.3,,
1997,5,15,4.2,5.9,5.0,,
1997,5,16,5.4,6.1,5.8,,
1997,5,17,4.7,4.9,4.8,,
1997,5,18,3.4,8.2,5.8,,
1997,5,19,4.1,6.2,5.1,,
1997,5,20,5.0,7.0,6.0,,
1997,5,21,4.8,8.2,6.5,,
1997,5,22,6.4,7.8,7.1,,
1997,5,23,4.3,9.4,6.8,,
1997,5,24,6.1,10.2,8.1,,
1997,5,25,3.6,11.2,7.4,,
1997,5,26,5.1,9.1,7.1,,
1997,5,27,3.4,6.7,5.0,,
1997,5,28,3.9,7.4,5.7,,
1997,5,29,3.2,8.7,5.9,,
1997,5,30,3.7,8.8,6.3,,
1997,5,31,4.1,10.1,7.1,,
