Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,4,1,6.2,14.0,10.1,,
2003,4,2,6.0,15.7,10.8,,
2003,4,3,6.4,14.1,10.3,,
2003,4,4,6.1,14.3,10.2,,
2003,4,5,7.4,10.6,9.0,,
2003,4,6,6.8,13.6,10.2,,
2003,4,7,5.9,12.4,9.1,,
2003,4,8,8.2,14.3,11.3,,
2003,4,9,7.3,15.1,11.2,,
2003,4,10,7.8,16.2,12.0,,
2003,4,11,6.4,15.3,10.9,,
2003,4,12,8.2,15.1,11.7,,
2003,4,13,6.5,16.4,11.4,,
2003,4,14,9.4,13.5,11.4,,
2003,4,15,9.1,14.8,12.0,,
2003,4,16,7.5,14.3,10.9,,
2003,4,17,6.4,12.4,9.4,,
2003,4,18,6.3,15.2,10.8,,
2003,4,19,8.2,13.6,10.9,,
2003,4,20,6.3,15.1,10.7,,
2003,4,21,7.6,14.7,11.1,,
2003,4,22,7.4,14.1,10.8,,
2003,4,23,8.2,12.5,10.3,,
2003,4,24,8.4,13.4,10.9,,
2003,4,25,9.4,12.6,11.0,,
2003,4,26,6.5,13.6,10.1,,
2003,4,27,4.7,11.7,8.2,,
2003,4,28,5.1,12.0,8.5,,
2003,4,29,5.0,13.7,9.3,,
2003,4,30,7.4,12.7,10.0,,
