Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,6.4,31.8,19.1,,
2000,11,2,8.2,34.6,21.4,,
2000,11,3,8.6,30.4,19.5,,
2000,11,4,9.7,36.3,23.0,,
2000,11,5,6.8,31.3,19.0,,
2000,11,6,5.8,35.2,20.5,,
2000,11,7,3.6,31.8,17.7,,
2000,11,8,3.8,32.6,18.2,,
2000,11,9,6.2,32.4,19.3,,
2000,11,10,4.8,34.6,19.7,,
2000,11,11,4.7,30.2,17.5,,
2000,11,12,1.4,36.1,18.7,,
2000,11,13,8.3,33.1,20.7,,
2000,11,14,6.8,35.4,21.1,,
2000,11,15,9.6,37.8,23.7,,
2000,11,16,10.4,30.4,20.4,,
2000,11,17,12.6,33.4,23.0,,
2000,11,18,11.5,31.6,21.6,,
2000,11,19,11.7,35.6,23.6,,
2000,11,20,13.1,34.7,23.9,,
2000,11,21,12.2,36.2,24.2,,
2000,11,22,10.4,38.1,24.2,,
2000,11,23,12.4,34.4,23.4,,
2000,11,24,11.6,32.4,22.0,,
2000,11,25,12.4,31.0,21.7,,
2000,11,26,13.2,30.4,21.8,,
2000,11,27,10.6,32.3,21.4,,
2000,11,28,12.4,32.5,22.4,,
2000,11,29,12.4,35.8,24.1,,
2000,11,30,13.6,34.6,24.1,,
