Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,11.8,32.6,22.2,,
1981,4,2,13.0,32.0,22.5,,
1981,4,3,9.5,31.5,20.5,,
1981,4,4,11.9,32.0,21.9,,
1981,4,5,12.0,33.0,22.5,,
1981,4,6,12.0,31.8,21.9,,
1981,4,7,11.3,33.9,22.6,,
1981,4,8,10.0,33.1,21.5,,
1981,4,9,12.7,32.8,22.7,,
1981,4,10,15.0,37.9,26.5,,
1981,4,11,12.0,35.4,23.7,,
1981,4,12,12.0,33.9,23.0,,
1981,4,13,11.8,33.3,22.5,,
1981,4,14,13.0,34.0,23.5,,
1981,4,15,10.8,39.3,25.0,,
1981,4,16,9.3,35.0,22.2,,
1981,4,17,13.0,32.8,22.9,,
1981,4,18,9.5,36.0,22.8,,
1981,4,19,12.0,37.0,24.5,,
1981,4,20,9.8,33.0,21.4,,
1981,4,21,8.8,35.2,22.0,,
1981,4,22,10.0,37.3,23.6,,
1981,4,23,9.9,36.7,23.3,,
1981,4,24,8.0,32.4,20.2,,
1981,4,25,7.6,31.4,19.5,,
1981,4,26,10.3,31.1,20.7,,
1981,4,27,8.5,31.1,19.8,,
1981,4,28,9.0,28.1,18.6,,
1981,4,29,4.8,30.1,17.5,,
1981,4,30,8.3,27.0,17.7,,
