Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,5,1,5.8,14.1,10.0,,
2003,5,2,6.1,16.1,11.1,,
2003,5,3,5.1,15.7,10.4,,
2003,5,4,6.2,14.5,10.3,,
2003,5,5,5.3,14.7,10.0,,
2003,5,6,5.4,14.8,10.1,,
2003,5,7,5.0,16.1,10.6,,
2003,5,8,4.8,15.3,10.1,,
2003,5,9,6.0,16.1,11.1,,
2003,5,10,5.2,14.0,9.6,,
2003,5,11,6.1,15.1,10.6,,
2003,5,12,5.8,10.3,8.1,,
2003,5,13,5.7,12.4,9.0,,
2003,5,14,5.4,14.4,9.9,,
2003,5,15,4.8,11.4,8.1,,
2003,5,16,4.1,12.4,8.2,,
2003,5,17,4.7,13.1,8.9,,
2003,5,18,3.8,12.8,8.3,,
2003,5,19,4.1,12.5,8.3,,
2003,5,20,3.9,10.4,7.1,,
2003,5,21,4.7,12.3,8.5,,
2003,5,22,4.1,11.4,7.7,,
2003,5,23,4.3,10.7,7.5,,
2003,5,24,3.8,9.8,6.8,,
2003,5,25,4.3,10.1,7.2,,
2003,5,26,5.1,9.7,7.4,,
2003,5,27,5.2,10.4,7.8,,
2003,5,28,4.5,11.6,8.1,,
2003,5,29,5.0,10.4,7.7,,
2003,5,30,3.8,10.1,7.0,,
2003,5,31,4.2,9.6,6.9,,
