Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,7.2,31.2,19.2,,
1983,9,2,9.0,30.5,19.8,,
1983,9,3,10.0,33.3,21.6,,
1983,9,4,8.5,35.2,21.9,,
1983,9,5,7.5,37.7,22.6,,
1983,9,6,6.0,36.0,21.0,,
1983,9,7,7.2,33.2,20.2,,
1983,9,8,7.4,32.5,20.0,,
1983,9,9,5.2,36.3,20.7,,
1983,9,10,7.2,34.2,20.7,,
1983,9,11,5.4,30.2,17.8,,
1983,9,12,7.0,33.0,20.0,,
1983,9,13,8.1,32.2,20.2,,
1983,9,14,9.0,33.2,21.1,,
1983,9,15,7.5,31.2,19.4,,
1983,9,16,9.1,30.2,19.7,,
1983,9,17,8.2,30.5,19.3,,
1983,9,18,7.5,33.2,20.4,,
1983,9,19,9.5,37.2,23.4,,
1983,9,20,4.5,34.5,19.5,,
1983,9,21,5.6,35.2,20.4,,
1983,9,22,7.1,36.0,21.5,,
1983,9,23,8.1,30.5,19.3,,
1983,9,24,9.2,31.2,20.2,,
1983,9,25,7.3,33.5,20.4,,
1983,9,26,8.4,36.5,22.4,,
1983,9,27,9.1,30.1,19.6,,
1983,9,28,5.2,31.5,18.3,,
1983,9,29,4.0,32.3,18.1,,
1983,9,30,3.5,30.2,16.9,,
