Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,,37.7,,,
1979,10,2,,34.6,,,
1979,10,3,,31.7,,,
1979,10,4,,34.5,,,
1979,10,5,,35.5,,,
1979,10,6,,36.2,,,
1979,10,7,,36.4,,,
1979,10,8,,30.1,,,
1979,10,9,,34.4,,,
1979,10,10,,37.5,,,
1979,10,11,,38.7,,,
1979,10,12,,37.5,,,
1979,10,13,,35.6,,,
1979,10,14,,37.7,,,
1979,10,15,,37.6,,,
1979,10,16,,35.6,,,
1979,10,17,,34.4,,,
1979,10,18,,37.6,,,
1979,10,19,,36.5,,,
1979,10,20,,35.4,,,
1979,10,21,,29.0,,,
1979,10,22,,30.1,,,
1979,10,23,,32.3,,,
1979,10,24,,34.4,,,
1979,10,25,,34.5,,,
1979,10,26,,35.7,,,
1979,10,27,,34.6,,,
1979,10,28,,36.1,,,
1979,10,29,,33.4,,,
1979,10,30,,34.6,,,
1979,10,31,,31.0,,,
