Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,7,1,3.6,33.2,18.4,,
1992,7,2,3.2,31.0,17.1,,
1992,7,3,3.0,30.6,16.8,,
1992,7,4,2.8,30.8,16.8,,
1992,7,5,2.8,33.2,18.0,,
1992,7,6,2.4,30.1,16.3,,
1992,7,7,2.2,30.2,16.2,,
1992,7,8,2.0,29.6,15.8,,
1992,7,9,2.8,30.2,16.5,,
1992,7,10,1.6,28.0,14.8,,
1992,7,11,1.8,29.0,15.4,,
1992,7,12,1.6,28.6,15.1,,
1992,7,13,2.0,29.2,15.6,,
1992,7,14,2.4,29.6,16.0,,
1992,7,15,0.1,28.8,14.4,,
1992,7,16,-0.2,29.6,14.7,,
1992,7,17,-0.1,31.0,15.4,,
1992,7,18,7.2,35.4,21.3,,
1992,7,19,8.5,35.2,21.9,,
1992,7,20,8.0,35.2,21.6,,
1992,7,21,8.0,34.5,21.3,,
1992,7,22,8.1,32.4,20.3,,
1992,7,23,8.6,33.4,21.0,,
1992,7,24,9.2,32.1,20.6,,
1992,7,25,10.1,35.6,22.8,,
1992,7,26,10.2,35.0,22.6,,
1992,7,27,9.1,33.0,21.1,,
1992,7,28,8.5,31.5,20.0,,
1992,7,29,9.2,34.1,21.6,,
1992,7,30,9.5,32.2,20.9,,
1992,7,31,10.5,34.2,22.4,,
