Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,,30.5,,,
2016,5,2,,28.5,,,
2016,5,3,,26.0,,,
2016,5,4,,27.5,,,
2016,5,5,,28.0,,,
2016,5,6,,26.0,,,
2016,5,7,,24.0,,,
2016,5,8,,25.0,,,
2016,5,9,,18.0,,,
2016,5,10,,23.5,,,
2016,5,11,,21.5,,,
2016,5,12,,28.0,,,
2016,5,13,,32.0,,,
2016,5,14,,27.0,,,
2016,5,15,,29.0,,,
2016,5,16,,29.5,,,
2016,5,17,,28.0,,,
2016,5,18,,28.5,,,
2016,5,19,,25.0,,,
2016,5,20,,27.5,,,
2016,5,21,,29.0,,,
2016,5,22,,27.0,,,
2016,5,23,,23.0,,,
2016,5,24,,28.5,,,
2016,5,25,,28.0,,,
2016,5,26,,28.5,,,
2016,5,27,,29.0,,,
2016,5,28,,29.5,,,
2016,5,29,,25.5,,,
2016,5,30,,,,,
2016,5,31,,27.0,,,
